"","origin_ID","dest_ID","ID","Prediction","date"
"9069","US, NJ","US, CA","US, NJ-US, CA",5492,2020-02-10
"9070","US, NJ","US, CA","US, NJ-US, CA",5458,2020-02-11
"9071","US, NJ","US, CA","US, NJ-US, CA",5419,2020-02-12
"9072","US, NJ","US, CA","US, NJ-US, CA",5376,2020-02-13
"9073","US, NJ","US, CA","US, NJ-US, CA",5328,2020-02-14
"9074","US, NJ","US, CA","US, NJ-US, CA",5275,2020-02-15
"9075","US, NJ","US, CA","US, NJ-US, CA",5218,2020-02-16
"9076","US, NJ","US, CA","US, NJ-US, CA",5156,2020-02-17
"9077","US, NJ","US, CA","US, NJ-US, CA",5089,2020-02-18
"9078","US, NJ","US, CA","US, NJ-US, CA",5017,2020-02-19
"9079","US, NJ","US, CA","US, NJ-US, CA",4941,2020-02-20
"9080","US, NJ","US, CA","US, NJ-US, CA",4860,2020-02-21
"9081","US, NJ","US, CA","US, NJ-US, CA",4775,2020-02-22
"9082","US, NJ","US, CA","US, NJ-US, CA",4684,2020-02-23
"9083","US, NJ","US, CA","US, NJ-US, CA",4589,2020-02-24
"9084","US, NJ","US, CA","US, NJ-US, CA",4489,2020-02-25
"9085","US, NJ","US, CA","US, NJ-US, CA",4385,2020-02-26
"9086","US, NJ","US, CA","US, NJ-US, CA",4276,2020-02-27
"9087","US, NJ","US, CA","US, NJ-US, CA",4162,2020-02-28
"9088","US, NJ","US, CA","US, NJ-US, CA",4043,2020-02-29
"9089","US, NJ","US, CA","US, NJ-US, CA",3920,2020-03-01
"9090","US, NJ","US, CA","US, NJ-US, CA",3798,2020-03-02
"9091","US, NJ","US, CA","US, NJ-US, CA",3677,2020-03-03
"9092","US, NJ","US, CA","US, NJ-US, CA",3558,2020-03-04
"9093","US, NJ","US, CA","US, NJ-US, CA",3440,2020-03-05
"9094","US, NJ","US, CA","US, NJ-US, CA",3323,2020-03-06
"9095","US, NJ","US, CA","US, NJ-US, CA",3208,2020-03-07
"9096","US, NJ","US, CA","US, NJ-US, CA",3094,2020-03-08
"9097","US, NJ","US, CA","US, NJ-US, CA",2981,2020-03-09
"9098","US, NJ","US, CA","US, NJ-US, CA",2869,2020-03-10
"9099","US, NJ","US, CA","US, NJ-US, CA",2759,2020-03-11
"9100","US, NJ","US, CA","US, NJ-US, CA",2650,2020-03-12
"9101","US, NJ","US, CA","US, NJ-US, CA",2543,2020-03-13
"9102","US, NJ","US, CA","US, NJ-US, CA",2437,2020-03-14
"9103","US, NJ","US, CA","US, NJ-US, CA",2332,2020-03-15
"9104","US, NJ","US, CA","US, NJ-US, CA",2228,2020-03-16
"9105","US, NJ","US, CA","US, NJ-US, CA",2126,2020-03-17
"9106","US, NJ","US, CA","US, NJ-US, CA",2025,2020-03-18
"9107","US, NJ","US, CA","US, NJ-US, CA",1925,2020-03-19
"9108","US, NJ","US, CA","US, NJ-US, CA",1827,2020-03-20
"9109","US, NJ","US, CA","US, NJ-US, CA",1730,2020-03-21
"9110","US, NJ","US, CA","US, NJ-US, CA",1634,2020-03-22
"9111","US, NJ","US, CA","US, NJ-US, CA",1540,2020-03-23
"9112","US, NJ","US, CA","US, NJ-US, CA",1447,2020-03-24
"9113","US, NJ","US, CA","US, NJ-US, CA",1355,2020-03-25
"9114","US, NJ","US, CA","US, NJ-US, CA",1265,2020-03-26
"9115","US, NJ","US, CA","US, NJ-US, CA",1176,2020-03-27
"9116","US, NJ","US, CA","US, NJ-US, CA",1088,2020-03-28
"9117","US, NJ","US, CA","US, NJ-US, CA",1001,2020-03-29
"9118","US, NJ","US, CA","US, NJ-US, CA",916,2020-03-30
"9119","US, NJ","US, CA","US, NJ-US, CA",832,2020-03-31
"9120","US, NJ","US, CA","US, NJ-US, CA",750,2020-04-01
"9121","US, NJ","US, CA","US, NJ-US, CA",671,2020-04-02
"9122","US, NJ","US, CA","US, NJ-US, CA",596,2020-04-03
"9123","US, NJ","US, CA","US, NJ-US, CA",525,2020-04-04
"9124","US, NJ","US, CA","US, NJ-US, CA",458,2020-04-05
"9125","US, NJ","US, CA","US, NJ-US, CA",395,2020-04-06
"9126","US, NJ","US, CA","US, NJ-US, CA",335,2020-04-07
"9127","US, NJ","US, CA","US, NJ-US, CA",279,2020-04-08
"9128","US, NJ","US, CA","US, NJ-US, CA",228,2020-04-09
"9129","US, NJ","US, CA","US, NJ-US, CA",179,2020-04-10
"9130","US, NJ","US, CA","US, NJ-US, CA",135,2020-04-11
"9131","US, NJ","US, CA","US, NJ-US, CA",95,2020-04-12
"9132","US, NJ","US, CA","US, NJ-US, CA",58,2020-04-13
"9133","US, NJ","US, CA","US, NJ-US, CA",25,2020-04-14
"9134","US, NJ","US, CA","US, NJ-US, CA",0,2020-04-15
"9135","US, NJ","US, CA","US, NJ-US, CA",0,2020-04-16
"9136","US, NJ","US, CA","US, NJ-US, CA",0,2020-04-17
"9137","US, NJ","US, CA","US, NJ-US, CA",0,2020-04-18
"9138","US, NJ","US, CA","US, NJ-US, CA",0,2020-04-19
"9139","US, NJ","US, CA","US, NJ-US, CA",0,2020-04-20
"9140","US, NJ","US, CA","US, NJ-US, CA",0,2020-04-21
"9141","US, NJ","US, CA","US, NJ-US, CA",0,2020-04-22
"9142","US, NJ","US, CA","US, NJ-US, CA",0,2020-04-23
"9143","US, NJ","US, CA","US, NJ-US, CA",0,2020-04-24
"9144","US, NJ","US, CA","US, NJ-US, CA",0,2020-04-25
"9145","US, NJ","US, CA","US, NJ-US, CA",0,2020-04-26
"9146","US, NJ","US, CA","US, NJ-US, CA",0,2020-04-27
"9147","US, NJ","US, CA","US, NJ-US, CA",0,2020-04-28
"9148","US, NJ","US, CA","US, NJ-US, CA",0,2020-04-29
"9149","US, NJ","US, CA","US, NJ-US, CA",21,2020-04-30
"9150","US, NJ","US, CA","US, NJ-US, CA",54,2020-05-01
"9151","US, NJ","US, CA","US, NJ-US, CA",85,2020-05-02
"9152","US, NJ","US, CA","US, NJ-US, CA",116,2020-05-03
"9153","US, NJ","US, CA","US, NJ-US, CA",146,2020-05-04
"9154","US, NJ","US, CA","US, NJ-US, CA",176,2020-05-05
"9155","US, NJ","US, CA","US, NJ-US, CA",204,2020-05-06
"9156","US, NJ","US, CA","US, NJ-US, CA",232,2020-05-07
"9157","US, NJ","US, CA","US, NJ-US, CA",259,2020-05-08
"9158","US, NJ","US, CA","US, NJ-US, CA",286,2020-05-09
"9159","US, NJ","US, CA","US, NJ-US, CA",311,2020-05-10
"9160","US, NJ","US, CA","US, NJ-US, CA",336,2020-05-11
"9161","US, NJ","US, CA","US, NJ-US, CA",361,2020-05-12
"9162","US, NJ","US, CA","US, NJ-US, CA",384,2020-05-13
"9163","US, NJ","US, CA","US, NJ-US, CA",407,2020-05-14
"9164","US, NJ","US, CA","US, NJ-US, CA",429,2020-05-15
"9165","US, NJ","US, CA","US, NJ-US, CA",450,2020-05-16
"9166","US, NJ","US, CA","US, NJ-US, CA",471,2020-05-17
"9167","US, NJ","US, CA","US, NJ-US, CA",491,2020-05-18
"9168","US, NJ","US, CA","US, NJ-US, CA",510,2020-05-19
"9169","US, NJ","US, CA","US, NJ-US, CA",528,2020-05-20
"9170","US, NJ","US, CA","US, NJ-US, CA",546,2020-05-21
"9171","US, NJ","US, CA","US, NJ-US, CA",563,2020-05-22
"9172","US, NJ","US, CA","US, NJ-US, CA",579,2020-05-23
"9173","US, NJ","US, CA","US, NJ-US, CA",595,2020-05-24
"9174","US, NJ","US, CA","US, NJ-US, CA",609,2020-05-25
"9175","US, NJ","US, CA","US, NJ-US, CA",623,2020-05-26
"9176","US, NJ","US, CA","US, NJ-US, CA",637,2020-05-27
"9177","US, NJ","US, CA","US, NJ-US, CA",649,2020-05-28
"9178","US, NJ","US, CA","US, NJ-US, CA",661,2020-05-29
"9179","US, NJ","US, CA","US, NJ-US, CA",672,2020-05-30
"9180","US, NJ","US, CA","US, NJ-US, CA",683,2020-05-31
"9181","US, NJ","US, CA","US, NJ-US, CA",692,2020-06-01
"9182","US, NJ","US, CA","US, NJ-US, CA",701,2020-06-02
"9183","US, NJ","US, CA","US, NJ-US, CA",710,2020-06-03
"9184","US, NJ","US, CA","US, NJ-US, CA",718,2020-06-04
"9185","US, NJ","US, CA","US, NJ-US, CA",726,2020-06-05
"9186","US, NJ","US, CA","US, NJ-US, CA",733,2020-06-06
"9187","US, NJ","US, CA","US, NJ-US, CA",739,2020-06-07
"9188","US, NJ","US, CA","US, NJ-US, CA",745,2020-06-08
"9189","US, NJ","US, CA","US, NJ-US, CA",751,2020-06-09
"9190","US, NJ","US, CA","US, NJ-US, CA",756,2020-06-10
"9191","US, NJ","US, CA","US, NJ-US, CA",761,2020-06-11
"9192","US, NJ","US, CA","US, NJ-US, CA",765,2020-06-12
"9193","US, NJ","US, CA","US, NJ-US, CA",768,2020-06-13
"9194","US, NJ","US, CA","US, NJ-US, CA",771,2020-06-14
"9195","US, NJ","US, CA","US, NJ-US, CA",774,2020-06-15
"9196","US, NJ","US, CA","US, NJ-US, CA",776,2020-06-16
"9197","US, NJ","US, CA","US, NJ-US, CA",777,2020-06-17
"9198","US, NJ","US, CA","US, NJ-US, CA",778,2020-06-18
"9199","US, NJ","US, CA","US, NJ-US, CA",779,2020-06-19
"9200","US, NJ","US, CA","US, NJ-US, CA",779,2020-06-20
"9201","US, NJ","US, CA","US, NJ-US, CA",778,2020-06-21
"9202","US, NJ","US, CA","US, NJ-US, CA",777,2020-06-22
"9203","US, NJ","US, CA","US, NJ-US, CA",776,2020-06-23
"9204","US, NJ","US, CA","US, NJ-US, CA",774,2020-06-24
"9205","US, NJ","US, CA","US, NJ-US, CA",771,2020-06-25
"9206","US, NJ","US, CA","US, NJ-US, CA",768,2020-06-26
"9207","US, NJ","US, CA","US, NJ-US, CA",765,2020-06-27
"9208","US, NJ","US, CA","US, NJ-US, CA",761,2020-06-28
"9209","US, NJ","US, CA","US, NJ-US, CA",756,2020-06-29
"9210","US, NJ","US, CA","US, NJ-US, CA",751,2020-06-30
"9211","US, NJ","US, CA","US, NJ-US, CA",745,2020-07-01
"9212","US, NJ","US, CA","US, NJ-US, CA",741,2020-07-02
"9213","US, NJ","US, CA","US, NJ-US, CA",737,2020-07-03
"9214","US, NJ","US, CA","US, NJ-US, CA",734,2020-07-04
"9215","US, NJ","US, CA","US, NJ-US, CA",732,2020-07-05
"9216","US, NJ","US, CA","US, NJ-US, CA",731,2020-07-06
"9217","US, NJ","US, CA","US, NJ-US, CA",731,2020-07-07
"9218","US, NJ","US, CA","US, NJ-US, CA",732,2020-07-08
"9219","US, NJ","US, CA","US, NJ-US, CA",734,2020-07-09
"9220","US, NJ","US, CA","US, NJ-US, CA",736,2020-07-10
"9221","US, NJ","US, CA","US, NJ-US, CA",740,2020-07-11
"9222","US, NJ","US, CA","US, NJ-US, CA",745,2020-07-12
"9223","US, NJ","US, CA","US, NJ-US, CA",750,2020-07-13
"9224","US, NJ","US, CA","US, NJ-US, CA",756,2020-07-14
"9225","US, NJ","US, CA","US, NJ-US, CA",764,2020-07-15
"9226","US, NJ","US, CA","US, NJ-US, CA",772,2020-07-16
"9227","US, NJ","US, CA","US, NJ-US, CA",781,2020-07-17
"9228","US, NJ","US, CA","US, NJ-US, CA",791,2020-07-18
"9229","US, NJ","US, CA","US, NJ-US, CA",802,2020-07-19
"9230","US, NJ","US, CA","US, NJ-US, CA",814,2020-07-20
"9231","US, NJ","US, CA","US, NJ-US, CA",827,2020-07-21
"9232","US, NJ","US, CA","US, NJ-US, CA",840,2020-07-22
"9233","US, NJ","US, CA","US, NJ-US, CA",855,2020-07-23
"9234","US, NJ","US, CA","US, NJ-US, CA",870,2020-07-24
"9235","US, NJ","US, CA","US, NJ-US, CA",887,2020-07-25
"9236","US, NJ","US, CA","US, NJ-US, CA",904,2020-07-26
"9237","US, NJ","US, CA","US, NJ-US, CA",922,2020-07-27
"9238","US, NJ","US, CA","US, NJ-US, CA",942,2020-07-28
"9239","US, NJ","US, CA","US, NJ-US, CA",962,2020-07-29
"9240","US, NJ","US, CA","US, NJ-US, CA",983,2020-07-30
"9241","US, NJ","US, CA","US, NJ-US, CA",1005,2020-07-31
"9242","US, NJ","US, CA","US, NJ-US, CA",1028,2020-08-01
"9243","US, NJ","US, CA","US, NJ-US, CA",1050,2020-08-02
"9244","US, NJ","US, CA","US, NJ-US, CA",1071,2020-08-03
"9245","US, NJ","US, CA","US, NJ-US, CA",1092,2020-08-04
"9246","US, NJ","US, CA","US, NJ-US, CA",1112,2020-08-05
"9247","US, NJ","US, CA","US, NJ-US, CA",1131,2020-08-06
"9248","US, NJ","US, CA","US, NJ-US, CA",1149,2020-08-07
"9249","US, NJ","US, CA","US, NJ-US, CA",1167,2020-08-08
"9250","US, NJ","US, CA","US, NJ-US, CA",1184,2020-08-09
"9251","US, NJ","US, CA","US, NJ-US, CA",1200,2020-08-10
"9252","US, NJ","US, CA","US, NJ-US, CA",1216,2020-08-11
"9253","US, NJ","US, CA","US, NJ-US, CA",1231,2020-08-12
"9254","US, NJ","US, CA","US, NJ-US, CA",1245,2020-08-13
"9255","US, NJ","US, CA","US, NJ-US, CA",1258,2020-08-14
"9256","US, NJ","US, CA","US, NJ-US, CA",1271,2020-08-15
"9257","US, NJ","US, CA","US, NJ-US, CA",1282,2020-08-16
"9258","US, NJ","US, CA","US, NJ-US, CA",1293,2020-08-17
"9259","US, NJ","US, CA","US, NJ-US, CA",1304,2020-08-18
"9260","US, NJ","US, CA","US, NJ-US, CA",1313,2020-08-19
"9261","US, NJ","US, CA","US, NJ-US, CA",1322,2020-08-20
"9262","US, NJ","US, CA","US, NJ-US, CA",1330,2020-08-21
"9263","US, NJ","US, CA","US, NJ-US, CA",1338,2020-08-22
"9264","US, NJ","US, CA","US, NJ-US, CA",1344,2020-08-23
"9265","US, NJ","US, CA","US, NJ-US, CA",1350,2020-08-24
"9266","US, NJ","US, CA","US, NJ-US, CA",1356,2020-08-25
"9267","US, NJ","US, CA","US, NJ-US, CA",1360,2020-08-26
"9268","US, NJ","US, CA","US, NJ-US, CA",1364,2020-08-27
"9269","US, NJ","US, CA","US, NJ-US, CA",1367,2020-08-28
"9270","US, NJ","US, CA","US, NJ-US, CA",1369,2020-08-29
"9271","US, NJ","US, CA","US, NJ-US, CA",1370,2020-08-30
"9272","US, NJ","US, CA","US, NJ-US, CA",1371,2020-08-31
"9273","US, NJ","US, CO","US, NJ-US, CO",1133,2020-01-01
"9274","US, NJ","US, CO","US, NJ-US, CO",1134,2020-01-02
"9275","US, NJ","US, CO","US, NJ-US, CO",1134,2020-01-03
"9276","US, NJ","US, CO","US, NJ-US, CO",1135,2020-01-04
"9277","US, NJ","US, CO","US, NJ-US, CO",1137,2020-01-05
"9278","US, NJ","US, CO","US, NJ-US, CO",1139,2020-01-06
"9279","US, NJ","US, CO","US, NJ-US, CO",1141,2020-01-07
"9280","US, NJ","US, CO","US, NJ-US, CO",1143,2020-01-08
"9281","US, NJ","US, CO","US, NJ-US, CO",1146,2020-01-09
"9282","US, NJ","US, CO","US, NJ-US, CO",1149,2020-01-10
"9283","US, NJ","US, CO","US, NJ-US, CO",1153,2020-01-11
"9284","US, NJ","US, CO","US, NJ-US, CO",1156,2020-01-12
"9285","US, NJ","US, CO","US, NJ-US, CO",1161,2020-01-13
"9286","US, NJ","US, CO","US, NJ-US, CO",1165,2020-01-14
"9287","US, NJ","US, CO","US, NJ-US, CO",1170,2020-01-15
"9288","US, NJ","US, CO","US, NJ-US, CO",1175,2020-01-16
"9289","US, NJ","US, CO","US, NJ-US, CO",1181,2020-01-17
"9290","US, NJ","US, CO","US, NJ-US, CO",1187,2020-01-18
"9291","US, NJ","US, CO","US, NJ-US, CO",1193,2020-01-19
"9292","US, NJ","US, CO","US, NJ-US, CO",1200,2020-01-20
"9293","US, NJ","US, CO","US, NJ-US, CO",1207,2020-01-21
"9294","US, NJ","US, CO","US, NJ-US, CO",1215,2020-01-22
"9295","US, NJ","US, CO","US, NJ-US, CO",1222,2020-01-23
"9296","US, NJ","US, CO","US, NJ-US, CO",1230,2020-01-24
"9297","US, NJ","US, CO","US, NJ-US, CO",1239,2020-01-25
"9298","US, NJ","US, CO","US, NJ-US, CO",1248,2020-01-26
"9299","US, NJ","US, CO","US, NJ-US, CO",1257,2020-01-27
"9300","US, NJ","US, CO","US, NJ-US, CO",1266,2020-01-28
"9301","US, NJ","US, CO","US, NJ-US, CO",1276,2020-01-29
"9302","US, NJ","US, CO","US, NJ-US, CO",1286,2020-01-30
"9303","US, NJ","US, CO","US, NJ-US, CO",1297,2020-01-31
"9304","US, NJ","US, CO","US, NJ-US, CO",1308,2020-02-01
"9305","US, NJ","US, CO","US, NJ-US, CO",1317,2020-02-02
"9306","US, NJ","US, CO","US, NJ-US, CO",1325,2020-02-03
"9307","US, NJ","US, CO","US, NJ-US, CO",1332,2020-02-04
"9308","US, NJ","US, CO","US, NJ-US, CO",1337,2020-02-05
"9309","US, NJ","US, CO","US, NJ-US, CO",1341,2020-02-06
"9310","US, NJ","US, CO","US, NJ-US, CO",1344,2020-02-07
"9311","US, NJ","US, CO","US, NJ-US, CO",1345,2020-02-08
"9312","US, NJ","US, CO","US, NJ-US, CO",1344,2020-02-09
"9313","US, NJ","US, CO","US, NJ-US, CO",1342,2020-02-10
"9314","US, NJ","US, CO","US, NJ-US, CO",1339,2020-02-11
"9315","US, NJ","US, CO","US, NJ-US, CO",1335,2020-02-12
"9316","US, NJ","US, CO","US, NJ-US, CO",1329,2020-02-13
"9317","US, NJ","US, CO","US, NJ-US, CO",1321,2020-02-14
"9318","US, NJ","US, CO","US, NJ-US, CO",1312,2020-02-15
"9319","US, NJ","US, CO","US, NJ-US, CO",1302,2020-02-16
"9320","US, NJ","US, CO","US, NJ-US, CO",1291,2020-02-17
"9321","US, NJ","US, CO","US, NJ-US, CO",1277,2020-02-18
"9322","US, NJ","US, CO","US, NJ-US, CO",1263,2020-02-19
"9323","US, NJ","US, CO","US, NJ-US, CO",1247,2020-02-20
"9324","US, NJ","US, CO","US, NJ-US, CO",1230,2020-02-21
"9325","US, NJ","US, CO","US, NJ-US, CO",1211,2020-02-22
"9326","US, NJ","US, CO","US, NJ-US, CO",1191,2020-02-23
"9327","US, NJ","US, CO","US, NJ-US, CO",1169,2020-02-24
"9328","US, NJ","US, CO","US, NJ-US, CO",1146,2020-02-25
"9329","US, NJ","US, CO","US, NJ-US, CO",1122,2020-02-26
"9330","US, NJ","US, CO","US, NJ-US, CO",1096,2020-02-27
"9331","US, NJ","US, CO","US, NJ-US, CO",1069,2020-02-28
"9332","US, NJ","US, CO","US, NJ-US, CO",1041,2020-02-29
"9333","US, NJ","US, CO","US, NJ-US, CO",1011,2020-03-01
"9334","US, NJ","US, CO","US, NJ-US, CO",981,2020-03-02
"9335","US, NJ","US, CO","US, NJ-US, CO",951,2020-03-03
"9336","US, NJ","US, CO","US, NJ-US, CO",922,2020-03-04
"9337","US, NJ","US, CO","US, NJ-US, CO",893,2020-03-05
"9338","US, NJ","US, CO","US, NJ-US, CO",864,2020-03-06
"9339","US, NJ","US, CO","US, NJ-US, CO",836,2020-03-07
"9340","US, NJ","US, CO","US, NJ-US, CO",807,2020-03-08
"9341","US, NJ","US, CO","US, NJ-US, CO",779,2020-03-09
"9342","US, NJ","US, CO","US, NJ-US, CO",751,2020-03-10
"9343","US, NJ","US, CO","US, NJ-US, CO",724,2020-03-11
"9344","US, NJ","US, CO","US, NJ-US, CO",697,2020-03-12
"9345","US, NJ","US, CO","US, NJ-US, CO",669,2020-03-13
"9346","US, NJ","US, CO","US, NJ-US, CO",642,2020-03-14
"9347","US, NJ","US, CO","US, NJ-US, CO",616,2020-03-15
"9348","US, NJ","US, CO","US, NJ-US, CO",589,2020-03-16
"9349","US, NJ","US, CO","US, NJ-US, CO",563,2020-03-17
"9350","US, NJ","US, CO","US, NJ-US, CO",537,2020-03-18
"9351","US, NJ","US, CO","US, NJ-US, CO",512,2020-03-19
"9352","US, NJ","US, CO","US, NJ-US, CO",486,2020-03-20
"9353","US, NJ","US, CO","US, NJ-US, CO",461,2020-03-21
"9354","US, NJ","US, CO","US, NJ-US, CO",436,2020-03-22
"9355","US, NJ","US, CO","US, NJ-US, CO",411,2020-03-23
"9356","US, NJ","US, CO","US, NJ-US, CO",387,2020-03-24
"9357","US, NJ","US, CO","US, NJ-US, CO",362,2020-03-25
"9358","US, NJ","US, CO","US, NJ-US, CO",338,2020-03-26
"9359","US, NJ","US, CO","US, NJ-US, CO",314,2020-03-27
"9360","US, NJ","US, CO","US, NJ-US, CO",291,2020-03-28
"9361","US, NJ","US, CO","US, NJ-US, CO",268,2020-03-29
"9362","US, NJ","US, CO","US, NJ-US, CO",245,2020-03-30
"9363","US, NJ","US, CO","US, NJ-US, CO",222,2020-03-31
"9364","US, NJ","US, CO","US, NJ-US, CO",199,2020-04-01
"9365","US, NJ","US, CO","US, NJ-US, CO",178,2020-04-02
"9366","US, NJ","US, CO","US, NJ-US, CO",157,2020-04-03
"9367","US, NJ","US, CO","US, NJ-US, CO",138,2020-04-04
"9368","US, NJ","US, CO","US, NJ-US, CO",121,2020-04-05
"9369","US, NJ","US, CO","US, NJ-US, CO",104,2020-04-06
"9370","US, NJ","US, CO","US, NJ-US, CO",89,2020-04-07
"9371","US, NJ","US, CO","US, NJ-US, CO",74,2020-04-08
"9372","US, NJ","US, CO","US, NJ-US, CO",61,2020-04-09
"9373","US, NJ","US, CO","US, NJ-US, CO",49,2020-04-10
"9374","US, NJ","US, CO","US, NJ-US, CO",39,2020-04-11
"9375","US, NJ","US, CO","US, NJ-US, CO",29,2020-04-12
"9376","US, NJ","US, CO","US, NJ-US, CO",21,2020-04-13
"9377","US, NJ","US, CO","US, NJ-US, CO",14,2020-04-14
"9378","US, NJ","US, CO","US, NJ-US, CO",8,2020-04-15
"9379","US, NJ","US, CO","US, NJ-US, CO",4,2020-04-16
"9380","US, NJ","US, CO","US, NJ-US, CO",0,2020-04-17
"9381","US, NJ","US, CO","US, NJ-US, CO",0,2020-04-18
"9382","US, NJ","US, CO","US, NJ-US, CO",0,2020-04-19
"9383","US, NJ","US, CO","US, NJ-US, CO",0,2020-04-20
"9384","US, NJ","US, CO","US, NJ-US, CO",0,2020-04-21
"9385","US, NJ","US, CO","US, NJ-US, CO",1,2020-04-22
"9386","US, NJ","US, CO","US, NJ-US, CO",5,2020-04-23
"9387","US, NJ","US, CO","US, NJ-US, CO",10,2020-04-24
"9388","US, NJ","US, CO","US, NJ-US, CO",16,2020-04-25
"9389","US, NJ","US, CO","US, NJ-US, CO",24,2020-04-26
"9390","US, NJ","US, CO","US, NJ-US, CO",32,2020-04-27
"9391","US, NJ","US, CO","US, NJ-US, CO",42,2020-04-28
"9392","US, NJ","US, CO","US, NJ-US, CO",53,2020-04-29
"9393","US, NJ","US, CO","US, NJ-US, CO",65,2020-04-30
"9394","US, NJ","US, CO","US, NJ-US, CO",78,2020-05-01
"9395","US, NJ","US, CO","US, NJ-US, CO",91,2020-05-02
"9396","US, NJ","US, CO","US, NJ-US, CO",104,2020-05-03
"9397","US, NJ","US, CO","US, NJ-US, CO",116,2020-05-04
"9398","US, NJ","US, CO","US, NJ-US, CO",127,2020-05-05
"9399","US, NJ","US, CO","US, NJ-US, CO",138,2020-05-06
"9400","US, NJ","US, CO","US, NJ-US, CO",149,2020-05-07
"9401","US, NJ","US, CO","US, NJ-US, CO",159,2020-05-08
"9402","US, NJ","US, CO","US, NJ-US, CO",169,2020-05-09
"9403","US, NJ","US, CO","US, NJ-US, CO",178,2020-05-10
"9404","US, NJ","US, CO","US, NJ-US, CO",187,2020-05-11
"9405","US, NJ","US, CO","US, NJ-US, CO",195,2020-05-12
"9406","US, NJ","US, CO","US, NJ-US, CO",203,2020-05-13
"9407","US, NJ","US, CO","US, NJ-US, CO",210,2020-05-14
"9408","US, NJ","US, CO","US, NJ-US, CO",217,2020-05-15
"9409","US, NJ","US, CO","US, NJ-US, CO",223,2020-05-16
"9410","US, NJ","US, CO","US, NJ-US, CO",229,2020-05-17
"9411","US, NJ","US, CO","US, NJ-US, CO",235,2020-05-18
"9412","US, NJ","US, CO","US, NJ-US, CO",240,2020-05-19
"9413","US, NJ","US, CO","US, NJ-US, CO",244,2020-05-20
"9414","US, NJ","US, CO","US, NJ-US, CO",248,2020-05-21
"9415","US, NJ","US, CO","US, NJ-US, CO",252,2020-05-22
"9416","US, NJ","US, CO","US, NJ-US, CO",255,2020-05-23
"9417","US, NJ","US, CO","US, NJ-US, CO",258,2020-05-24
"9418","US, NJ","US, CO","US, NJ-US, CO",260,2020-05-25
"9419","US, NJ","US, CO","US, NJ-US, CO",261,2020-05-26
"9420","US, NJ","US, CO","US, NJ-US, CO",263,2020-05-27
"9421","US, NJ","US, CO","US, NJ-US, CO",264,2020-05-28
"9422","US, NJ","US, CO","US, NJ-US, CO",264,2020-05-29
"9423","US, NJ","US, CO","US, NJ-US, CO",264,2020-05-30
"9424","US, NJ","US, CO","US, NJ-US, CO",263,2020-05-31
"9425","US, NJ","US, CO","US, NJ-US, CO",262,2020-06-01
"9426","US, NJ","US, CO","US, NJ-US, CO",262,2020-06-02
"9427","US, NJ","US, CO","US, NJ-US, CO",261,2020-06-03
"9428","US, NJ","US, CO","US, NJ-US, CO",261,2020-06-04
"9429","US, NJ","US, CO","US, NJ-US, CO",262,2020-06-05
"9430","US, NJ","US, CO","US, NJ-US, CO",263,2020-06-06
"9431","US, NJ","US, CO","US, NJ-US, CO",264,2020-06-07
"9432","US, NJ","US, CO","US, NJ-US, CO",265,2020-06-08
"9433","US, NJ","US, CO","US, NJ-US, CO",267,2020-06-09
"9434","US, NJ","US, CO","US, NJ-US, CO",269,2020-06-10
"9435","US, NJ","US, CO","US, NJ-US, CO",272,2020-06-11
"9436","US, NJ","US, CO","US, NJ-US, CO",275,2020-06-12
"9437","US, NJ","US, CO","US, NJ-US, CO",279,2020-06-13
"9438","US, NJ","US, CO","US, NJ-US, CO",282,2020-06-14
"9439","US, NJ","US, CO","US, NJ-US, CO",286,2020-06-15
"9440","US, NJ","US, CO","US, NJ-US, CO",291,2020-06-16
"9441","US, NJ","US, CO","US, NJ-US, CO",296,2020-06-17
"9442","US, NJ","US, CO","US, NJ-US, CO",301,2020-06-18
"9443","US, NJ","US, CO","US, NJ-US, CO",307,2020-06-19
"9444","US, NJ","US, CO","US, NJ-US, CO",313,2020-06-20
"9445","US, NJ","US, CO","US, NJ-US, CO",319,2020-06-21
"9446","US, NJ","US, CO","US, NJ-US, CO",326,2020-06-22
"9447","US, NJ","US, CO","US, NJ-US, CO",333,2020-06-23
"9448","US, NJ","US, CO","US, NJ-US, CO",341,2020-06-24
"9449","US, NJ","US, CO","US, NJ-US, CO",348,2020-06-25
"9450","US, NJ","US, CO","US, NJ-US, CO",357,2020-06-26
"9451","US, NJ","US, CO","US, NJ-US, CO",365,2020-06-27
"9452","US, NJ","US, CO","US, NJ-US, CO",374,2020-06-28
"9453","US, NJ","US, CO","US, NJ-US, CO",384,2020-06-29
"9454","US, NJ","US, CO","US, NJ-US, CO",393,2020-06-30
"9455","US, NJ","US, CO","US, NJ-US, CO",403,2020-07-01
"9456","US, NJ","US, CO","US, NJ-US, CO",413,2020-07-02
"9457","US, NJ","US, CO","US, NJ-US, CO",423,2020-07-03
"9458","US, NJ","US, CO","US, NJ-US, CO",433,2020-07-04
"9459","US, NJ","US, CO","US, NJ-US, CO",442,2020-07-05
"9460","US, NJ","US, CO","US, NJ-US, CO",452,2020-07-06
"9461","US, NJ","US, CO","US, NJ-US, CO",461,2020-07-07
"9462","US, NJ","US, CO","US, NJ-US, CO",470,2020-07-08
"9463","US, NJ","US, CO","US, NJ-US, CO",479,2020-07-09
